Cruel Cross,50.4460592,-3.5937183
Hope's Nose,50.4617544,-3.4839986
Lincombe Slopes,50.4627706,-3.5009423
London Bridge,50.4542888,-3.5186906
Long Quarry,50.4760018,-3.5000917
Long Quarry Point,50.4758562,-3.4978218
Lower Blagdon Cross,50.4358312,-3.6103858
Manor Gardens,50.4603957,-3.5021652
New Quarry,50.4780782,-3.5048642
Petit Tor Point,50.4861898,-3.5133077
Prince of Wales Steps,50.4567372,-3.5218871
Ramshill Cross,50.4459454,-3.5906457
Saddle Rock,50.4552767,-3.5209132
The Big Tree,50.429468,-3.5657502
Valley of Rocks,50.4979923,-3.5173922
Babbacombe,50.4766042,-3.5096563
Barton,50.4932601,-3.5407199
Broadsands,50.4056935,-3.5565494
Chelston,50.464724,-3.5513031
Cockington,50.463453,-3.559329
Collaton St Mary,50.4299893,-3.6000417
Combe Pafford,50.4890471,-3.5347588
Copythorne,50.3931545,-3.5328357
Ellacombe,50.4723475,-3.5214162
Foxhole,50.441598,-3.5849635
Furzeham,50.3998158,-3.5195604
Goodrington,50.424374,-3.5626306
Hele,50.482664,-3.5373208
Higher Brixham,50.3846317,-3.5139026
Hookhills,50.4092075,-3.5686008
Livermead,50.4560962,-3.5513763
Oldway,50.4421796,-3.569872
Parkham Hill,50.3920693,-3.518192
Plainmoor,50.4778691,-3.527196
Preston,50.4501145,-3.5635751
Rea Hill,50.3947184,-3.509631
Roselands,50.4199746,-3.579993
Roundham,50.4298834,-3.5569872
Shiphay,50.4781197,-3.558383
Shorton,50.4480921,-3.5772658
St Marychurch,50.4840894,-3.5235806
St Michaels,50.4296588,-3.5727212
Three Beaches,50.4183158,-3.5600317
Torre,50.4696258,-3.5436822
Tweenaways,50.4290926,-3.5887893
Upton,50.4744088,-3.5364238
Watcombe,50.4962457,-3.5291694
Wellswood,50.4678225,-3.5094362
Yalberton,50.424813,-3.5922894
Brixham,50.3952404,-3.514544
Paignton,50.4377018,-3.5632704
Torquay,50.4652392,-3.5211361
Churston Ferrers,50.3921772,-3.5463964
Salisbury,51.0736612,-1.7951176
Ablington,51.2212116,-1.7749988
Allington,51.477356,-2.1537394
Allington,51.1537712,-1.7089857
Ashton Common,51.3224831,-2.1482408
Aughton,51.3058342,-1.6576925
Avon,51.4901412,-2.0613373
Avoncliff,51.3381863,-2.2805
Axford,51.4296217,-1.6607547
Bapton,51.1433608,-2.0136758
Barrow Street,51.0746917,-2.2311755
Baverstock,51.0880047,-1.9610914
Beechingstoke,51.3327619,-1.874537
Berwick Bassett,51.4596679,-1.8595783
Beversbrook,51.4601127,-1.989912
Bewley Green,51.4164754,-2.1058131
Birdbush,51.0061552,-2.1236577
Bleet,51.3249259,-2.146079
Blue Vein,51.404871,-2.2436599
Boreham,51.3953654,-1.8127809
Boscombe,51.1470951,-1.7128481
Box Hill,51.4234038,-2.2358094
Bradford Leigh,51.3621093,-2.2323823
Bremhill,51.4567743,-2.0285649
Bremhill Wick,51.4675235,-2.0466971
Brigmerston,51.21095,-1.7699318
Brinkworth,51.5616316,-1.9748064
Broad Hinton,51.4880835,-1.8485668
Broad Town,51.4993369,-1.8699807
Broad's Green,51.4062206,-2.0226206
Brokenborough,51.60226,-2.1190786
Brook Mill,51.3444333,-2.1267262
Broomfield,51.5034953,-2.1849674
Brunton,51.3060562,-1.649794
Bushton,51.5007454,-1.9114403
Callow Hill,51.5606669,-1.9507153
Calstone Wellington,51.4153793,-1.9633279
Chapel Barton,51.2008457,-2.2516041
Chapel knapp,51.4102089,-2.1650793
Chapel Plaister,51.4090794,-2.2302945
Charlton All Saints,51.0143124,-1.7496616
Chatter Alley,51.2010828,-2.2474025
Chittoe,51.3988307,-2.0663304
Chittoe Heath,51.3991587,-2.049963
Church End,51.5836965,-1.8633179
Clatford,51.4158364,-1.7756348
Clench Common,51.3878244,-1.7530644
Clevancy,51.4752808,-1.9284152
Cleverton,51.5691777,-2.0376631
Coate,51.356286,-1.9430995
Cold Harbour,51.3272493,-2.1468673
Compton,51.2675681,-1.813059
Conigre Farm,51.4428019,-2.0284753
Conkwell,51.3609336,-2.2976108
Coombe,51.2525662,-1.7865077
Crofton,51.3622754,-1.6224791
Crooked Soley,51.4509438,-1.5506162
Croucheston,51.0279069,-1.9043363
Deptford,51.1453069,-1.9875969
Ditteridge,51.4237251,-2.262759
Draycot Cerne,51.5023245,-2.0972145
East Chisenbury,51.2733534,-1.8001277
East Clyffe,51.1350598,-1.9368669
East Kennett,51.4066741,-1.8317014
East Town,51.301468,-2.1549513
Eastcourt,51.3509806,-1.6637918
Eastcourt,51.6332091,-2.0354856
Easton,51.4345142,-2.1609049
Eastrip,51.4460045,-2.2501434
Fairwood,51.2637012,-2.2235935
Fifield Bavant,51.0250257,-1.9786772
Fittleton,51.2457969,-1.7900053
Ford,51.473264,-2.2297525
Fosbury,51.320119,-1.5436008
Fosse Gate,51.5146517,-2.229892
Gasper,51.095558,-2.3395681
Giddeahall,51.4702812,-2.196572
Giddeahall,51.4702898,-2.2062673
Goatacre,51.4924011,-1.9736232
Gomeldon,51.1208755,-1.729143
Gore Cross,51.2579433,-1.9885151
Great Ashley,51.3565495,-2.269232
Greatfield,51.5697962,-1.8891564
Greenland Camp,51.2232418,-1.9047262
Gutch Common,51.0317214,-2.1524797
Hamptworth,50.9718571,-1.6549237
Hanger Park Farm,51.4677772,-2.0220809
Hankerton,51.6158843,-2.0438208
Hazeland Farm,51.4514931,-2.0366292
Heddington Wick,51.4008259,-2.0264831
Henfords Marsh,51.1931765,-2.176179
Henley,51.4082842,-2.2526506
Heytesbury House,51.1844145,-2.0991327
High Penn Farm,51.4542209,-1.9847446
Higher Pertwood,51.1208327,-2.161755
Highway,51.4687694,-1.9407764
Highway Penning,51.4630472,-1.927332
Hisomley,51.2432214,-2.2130385
Hoggington,51.2988511,-2.2457369
Honeystreet,51.3528777,-1.8542624
Hook Street,51.561541,-1.8757132
Horton,51.3689336,-1.9307399
Huish,51.3708239,-1.7929719
Hurdcott,51.1036073,-1.7604775
Idmiston,51.1355509,-1.7184582
Kellaways,51.4800992,-2.0742714
Kent's Bottom,51.4927002,-2.2009628
Kilmington Common,51.12108,-2.3255855
Lake,51.1499799,-1.812994
Little Ashley,51.3603214,-2.2683522
Little Langford,51.1286703,-1.9313032
Little Marsh,51.3375294,-2.1511206
Little Salisbury,51.3463402,-1.7394121
Littlecott,51.4919373,-1.953249
Littlecroft Farm,51.2666588,-1.7988059
Littleton,51.3427941,-2.1334207
Littleton Panell,51.2869831,-2.005628
Littleworth,51.3498918,-1.7305608
Long Dean,51.4803773,-2.216889
Longhedge,51.1982737,-2.2497886
Longsplatt,51.4040729,-2.2517707
Lopcombe Corner,51.1183977,-1.6420074
Lower Chicksgrove,51.0702571,-2.0438004
Lower Combe,51.0071662,-2.1393346
Lower Pertwood,51.1281925,-2.1662327
Lower Salthrop,51.5305448,-1.8426256
Lower Wadswick,51.4056499,-2.2236077
Lower Westwood,51.3292336,-2.2689131
Lower Zeals,51.0858276,-2.2950884
Lydeway,51.3203004,-1.9248761
Marten,51.3404826,-1.5930903
Martinslade,51.3555156,-2.0645079
Mead End,51.0143351,-1.9688494
Middle Barn,51.2071126,-2.0005132
Middle Combe,51.0049654,-2.1518981
Milkwell,51.0108537,-2.114903
Milston,51.2064811,-1.7681643
Milton,51.0797002,-2.1749032
Netherhampton,51.0674516,-1.8438066
New Town,51.2560133,-1.7999833
New Zealand,51.497232,-1.9838755
Newtown,51.0601995,-2.1225299
Normanton,51.1614479,-1.8040129
North Newnton,51.3120733,-1.8110316
Norton Ferris,51.1288138,-2.2996539
Notton,51.4256276,-2.1322575
Oxenwood,51.3304429,-1.5642498
Patterdown,51.449346,-2.1331845
Peckingell,51.4721746,-2.0951696
Penleigh,51.2564703,-2.2100108
Pewsham,51.4480126,-2.0930664
Preshute,51.4152422,-1.7432498
Preston,51.4650098,-1.602716
Ram Alley,51.3650542,-1.684222
Ratford,51.448117,-2.0271279
Redstocks,51.3625992,-2.0978285
Restrop,51.5795925,-1.8849947
Reybridge,51.4214694,-2.1163384
Ridge,51.0868795,-2.0651945
Rockley,51.4457334,-1.769473
Roundway,51.3680653,-1.9798752
Salterton,51.1226654,-1.8209428
Sandy Lane,51.411038,-2.0503454
Scott's Mill Farm,51.4610677,-2.0723369
Sells Green,51.3571475,-2.0710642
Serrington,51.1325154,-1.9044229
Showell,51.4378281,-2.1316738
Slaughterford,51.4646303,-2.2300029
South Upavon,51.2900002,-1.7994636
Southend,51.4599369,-1.7169303
St James,51.5287529,-2.0125693
St John's,51.5272932,-2.0129632
Stanley,51.4526161,-2.0616523
Stoford,51.1198,-1.88151
Stokes Farm,51.4679924,-2.0786455
Stratford sub Castle,51.0958136,-1.8157756
Stratford Tony,51.0367345,-1.8681964
Studley Brook Farmhouse,51.4371513,-2.0266672
Sturford,51.201507,-2.2407118
Sutton End,51.1877225,-2.1912064
Swerves Farm,51.4452359,-2.0268445
Temple,51.2029792,-2.250489
The Gibb,51.5120678,-2.2362652
The Green,51.0806514,-2.1848062
The Pry,51.5967036,-1.8443909
The Shoe,51.4666343,-2.2760788
Thickwood,51.4533251,-2.2497462
Thickwood Estate,51.4531663,-2.2555306
Townsend,51.3290032,-2.0513864
Tuckingmill,51.063021,-2.0862047
Turleigh,51.3450907,-2.2805398
Underhill,51.0768891,-2.1836365
Upper Chicksgrove,51.0688549,-2.0541
Upper Draycot,51.5019145,-2.1047693
Upper Minety,51.6177737,-1.9908917
Upper Pickwick,51.4393628,-2.2152628
Upper Upham,51.492753,-1.6732204
Upper Wraxall,51.4684593,-2.2840781
Upton,51.0878146,-2.1846355
Upton Folly,51.1697321,-2.0760491
Vastern,51.533788,-1.9212622
Wadswick,51.4097091,-2.2264191
Wardour,51.0439579,-2.1044168
West Chisenbury,51.2746449,-1.8053811
West Clyffe,51.1355448,-1.9389697
West Kennett,51.4143719,-1.8410724
West Kington Wick,51.4881844,-2.2649761
West Stowell,51.359859,-1.8032468
West Yatton,51.474869,-2.2094005
Westrop,51.4328423,-2.1653962
Wexcombe,51.3307847,-1.6095743
Whaddon,51.3516952,-2.1753054
Whitbourne Springs,51.1980632,-2.2388997
Whittonditch,51.4499702,-1.584167
Wilcot,51.3501619,-1.7984855
Wilsford,51.1576798,-1.8103
Winterbourne Bassett,51.4740423,-1.8548673
Wolverton,51.0818785,-2.3036947
Woodsend,51.483439,-1.6838137
Woolley Green,51.3536401,-2.2352146
Yatesbury,51.4437033,-1.9044969
Abbot's Bridge,51.5883508,-1.9099138
Aldermoor Wood,50.9529047,-1.6581674
Appledoe,51.1003434,-1.9230814
Ashfield Bottom,51.0996407,-2.2434647
Ashgoe,51.1015419,-1.8981894
Aucombe Bottom,51.1835125,-2.2393758
Aucombe Bottom,51.1010963,-2.2514147
Aucombe North Hanging,51.1843864,-2.2280733
Aucombe South Hanging,51.1804124,-2.2381635
Avebury Down,51.4312416,-1.8335653
Barford Down,51.0954384,-1.9221158
Barford Down,51.0948994,-1.9319005
Barnridge Copse Copse,51.0564796,-1.6580432
Barton Dene,51.4220964,-1.7409263
Barton Down,51.4376209,-1.7582518
Baverstock Long Coppice,51.1093166,-1.9618114
Bay Bridge,51.4375743,-1.7322374
Beachy Dean Copse,51.0716777,-1.7219752
Beckhampton Penning,51.4073782,-1.868224
Beech Hill,51.4123282,-1.7591458
Bemmer Hills,51.1103667,-1.9182963
Berwick Bassett Common,51.4591696,-1.8812351
Bewley Court,51.4155598,-2.1074353
Black Dog Bridge,51.6084031,-1.9266215
Black Dog Halt,51.436112,-2.0278091
Black Field,51.4220031,-1.6890874
Boscombe Down East,51.1322358,-1.6687676
Braydon Hook,51.4031832,-1.6859032
Braydon Oak,51.4020571,-1.6890468
Braydon Road Crossroads,51.5874957,-1.9196555
Bremhill Bridge,51.5879182,-1.8433486
Brewers Bushes,50.9537041,-1.6652705
Brigmerston Down,51.2252687,-1.7051978
Broad Way,51.1144484,-1.9652457
Broadleaze,51.4246399,-1.7399581
Broken Cross,51.0957796,-1.7606469
Broom Hill Wood,50.9560855,-1.6590962
Burnt Tree Copse,50.9529624,-1.6613593
Carverel Copse,51.0808452,-1.7222327
Chantry Meadow,51.4668566,-1.7170369
Chetcombe Bottom,51.0993645,-2.2567239
Chillfinch,51.1004505,-1.9299457
Church Hill,51.4764206,-1.7071733
Coalpits Copse,51.0684417,-1.6491908
Codford St Peter,51.1582491,-2.0524389
Cow Bridge,51.4162699,-1.7324747
Cow Down,51.2610299,-1.6694881
Crow Brake,51.5626345,-1.8471958
Cursus Ridge Barrows,51.1838229,-1.8305266
Dean Copse,51.0529597,-1.6400927
Delling,51.439882,-1.806816
Dogridge,51.5836209,-1.8887409
Dunstable Corner,51.0983481,-1.6817704
East Thornhills,51.0950469,-1.9394955
Eastleigh Wood,51.1867953,-2.1646413
Easton Down,51.1196758,-1.6620064
Ebsbury Copse,51.1140173,-1.9177384
Ebsbury Copse,51.1166292,-1.9134684
Edmund's Hill,51.4531607,-1.6432033
Eight Walks,51.3997713,-1.6774142
Ewin's Hill,51.4655766,-1.6341511
Firfields,51.1032396,-1.9463404
Four Sisters,51.1089663,-1.9377359
Friars Peak,51.0944816,-1.9049271
Fyfield Down,51.4368506,-1.796118
Granham Hill,51.411346,-1.7407513
Great Bottom,51.104101,-2.2716574
Great Ridge,51.1277874,-2.1017052
Hadden,51.1062577,-1.9128676
Hart Hill,51.1809417,-2.2322056
Hawks Grove,51.051449,-1.6602629
Hazel Plantation,51.107066,-1.9281883
Heaven's Gate,51.1809627,-2.2561995
Himsel,51.1011788,-1.911387
Hoddes Bridge,51.4694284,-1.6091465
Horse Common,50.963809,-1.6704313
Horslip Bridge,51.4300141,-1.8729675
Howe Copse East,51.0590021,-1.6357154
Idmiston Down,51.1254377,-1.6833306
Interface Business Park,51.5388173,-1.8859444
Knapp  Down,51.04466,-1.9699421
Knolls Down,51.3060342,-1.5426529
Lake Group Tumuli,51.1595031,-1.8451615
Land Girl Plantation,51.0969874,-1.9401606
Langford Long Coppice,51.1149064,-1.9704814
Langford Wood,51.1132906,-1.9381865
Lesser Cursus,51.1903575,-1.8518017
Life of Man Plantation,51.1831086,-2.2121812
Little Down,51.1350656,-1.8066092
Lodge Coppice,51.1087238,-1.9835491
Long Copse,51.0645043,-1.7278975
Low Bridge,51.4452683,-1.858537
Lyburn Birches,50.9683718,-1.656856
Lydiard Tregoze,51.5622536,-1.8495584
Mackintosh Davidson Wood,51.0832659,-2.2050383
Manton Down,51.4415102,-1.7849984
Marlborough Business Park,51.4150273,-1.7204597
Marlborough Common,51.4282926,-1.7351087
Marlborough Downs,51.42396,-1.7640616
Middle Hills,51.1105425,-1.9769187
Milston Down,51.214652,-1.7094957
Monkton Down,51.4499518,-1.8245266
Monkton Field,51.4522887,-1.8736696
Moredon Bridge,51.5816585,-1.8306464
Morgan's Vale,50.9874607,-1.7222161
Neolithic Village: Stonehenge,51.1841651,-1.8566698
New Bridge,51.4246077,-1.8590618
New Forest,51.415631,-1.7082685
New King's Barrows,51.1786609,-1.8075454
New Meadow,51.4274405,-1.7012719
Nockatt Coppice,51.1782746,-2.2466624
Nockatt Plain,51.1773358,-2.2437472
Normanton Down Barrows,51.1705144,-1.8278611
North Hill Down,51.1013796,-1.8170778
Old King's Barrows,51.1832646,-1.8066067
Old Sarum,51.0925269,-1.8034517
Overton Down,51.4361228,-1.8190843
Overton Heath,51.3891981,-1.7495853
Pan Bridge,51.4142809,-1.8536753
Pantawick,51.4092168,-1.7299501
Parson's Penning,51.4315967,-1.8214415
Parsonage Down Clump,51.107066,-1.9607385
Paven Hill,51.5900911,-1.8850654
Picked Copse,51.0818157,-1.6372603
Pitt Coppice,51.1106368,-1.9675846
Plummer's Bridge,51.6014296,-1.8869957
Porton Down,51.116513,-1.6951216
Postern Hill,51.4136437,-1.7171759
Poulton Downs,51.4453776,-1.7070551
Powten Stone,51.109518,-1.9450101
Purton Common,51.5931326,-1.8750801
Rabley Hill,51.4296742,-1.7134407
Red Vein Bottom,51.4082376,-1.6809417
Redway Gate,51.1855208,-2.22116
Redway Plain,51.1873308,-2.2279188
Risbury Hill,50.9641205,-1.6475131
Risbury Hill Plantation,50.9620962,-1.6515491
Rivar,51.3530912,-1.5442461
Rivar Hill,51.3519217,-1.5434257
Rockmoor Down,51.3355064,-1.5063496
Rough Down,51.4329038,-1.742616
Rough Hill,51.4550653,-1.8063744
Round Hill Downs,51.4735625,-1.6937633
Salterton Down,51.1208464,-1.7996976
Sandgates,51.1043586,-1.9412335
Scot's Poor,51.3045984,-1.5912299
Seend Fork,51.3523632,-2.0635897
Seend Head,51.3387348,-2.111434
Seend Row,51.3411617,-2.1078934
Shearwater Hanging,51.1812812,-2.2178524
Shearwater Screen,51.1775862,-2.2195092
Sheep Drove Bend,51.4227516,-1.6820878
Shortengrove,51.0999789,-1.9051417
Sidbury Hill Fort,51.2530369,-1.6917653
Snail Down,51.2641167,-1.6886173
Snail Down Barrow Cemetery,51.2668854,-1.6887831
Snail Hill,51.4000297,-1.7068352
Snapes,51.1112565,-1.9828196
Snow Hill,51.5011601,-1.86276
Southleigh Wood,51.1807565,-2.1756915
Southward Down,51.4658056,-1.6150415
Steeple Langford Cow Down,51.1535829,-1.9388294
Stockton Wood,51.1210168,-2.0496886
Stockwell's Corner,51.1133438,-1.9188972
Stony Gutter,51.3226774,-2.1598225
Stotfield,51.1083331,-1.9300981
Stotfield,51.1147582,-1.9267721
Swallowhead Springs,51.4114326,-1.8559511
Swancombe Bottom,51.1778858,-2.2276814
Tadpole Bridge,51.6061998,-1.8411555
Tanhill Penning,51.3938641,-1.8614759
Tare Coat,51.1107715,-1.9515547
Temple Bottom,51.4519134,-1.7955342
The Cursus,51.186545,-1.8216036
The Dean,51.4784932,-1.6507333
The Fox,51.5842606,-1.8508997
The Green,51.42238,-1.7277409
The Nile Clumps,51.178658,-1.8000417
The Old Rectory,51.3023026,-1.8186115
The Poplars,51.4414478,-1.5867424
The Slay,51.3085427,-1.5632415
The Stocks,51.3427145,-2.1022404
Three Ways,51.1126433,-1.959258
Tockenham Corner,51.524603,-1.9465854
Upavon Hill,51.2987524,-1.7895961
Walter's Pit,51.4037794,-1.7247297
Warminster Plain,51.1890881,-2.2362535
Warren Farm Cottages,51.4970735,-1.6553098
Washpool,51.5735073,-1.8450362
West Thornhills,51.0971087,-1.9460186
Whitefield Hill,51.4859395,-1.6983119
Wincombe Park,51.0172254,-2.1702506
Winterbourne Downs,51.1611934,-1.6990292
Winterbourne Stoke Barrows,51.1762216,-1.8566509
Wise's Corner,51.4452288,-1.6379975
Wlborough Bridge,51.5839196,-1.8259245
Wolf Hall,51.3558573,-1.6536336
Woodcroft Wood,51.1885843,-2.1719793
Woodward's Bridge,51.6063259,-1.8486531
Writh Copse,51.097916,-2.3322713
Yatesbury Field,51.4332724,-1.9062957
Boreham,51.1969884,-2.1584899
Bowerhill,51.3577599,-2.118552
Bulbridge,51.0733049,-1.8775667
Burton Hill,51.577303,-2.097595
Freshbrook,51.5525656,-1.8406646
Hillmead,51.5727513,-1.8325908
Leigh Park,51.2527742,-2.1999736
Melksham Forest,51.3804626,-2.1281127
Roughmoor,51.5758053,-1.8374752
Shaw,51.5676345,-1.834082
Westbury Leigh,51.2491926,-2.1987929
Amesbury,51.1726704,-1.775107
Bradford on Avon,51.3470852,-2.2511977
Calne,51.437977,-2.0050911
Chippenham,51.4587621,-2.1159032
Corsham,51.4303211,-2.1869766
Cricklade,51.6414188,-1.8579414
Devizes,51.3525027,-1.9958302
Ludgershall,51.256957,-1.6233744
Malmesbury,51.58447,-2.0982042
Marlborough,51.4210189,-1.728952
Melksham,51.3725919,-2.13743
Mere,51.0894379,-2.2684427
Royal Wootton Bassett,51.5441829,-1.8972078
Tidworth,51.2447456,-1.6638893
Trowbridge,51.3191947,-2.2040788
Warminster,51.1972475,-2.185628
Westbury,51.261079,-2.1836535
Wilton,51.0805315,-1.8607051
Aldbourne,51.4800064,-1.6197755
Alderbury,51.0456497,-1.7395465
Alderton,51.5439288,-2.2328196
All Cannings,51.3550475,-1.8982618
Allington,51.3657862,-1.9035335
Alton Barnes,51.3569678,-1.8501972
Alton Priors,51.3592179,-1.8426358
Alvediston,51.0101777,-2.033909
Ansty,51.037159,-2.0629594
Ashley,51.4143032,-2.2673957
Ashton Keynes,51.6453991,-1.9311453
Atworth,51.3913634,-2.1927833
Avebury,51.4277697,-1.8597896
Barford St Martin,51.0831355,-1.9217327
Baydon,51.5010219,-1.5959124
Beanacre,51.3932505,-2.1386591
Beckhampton,51.4187603,-1.874273
Berryfield,51.3602136,-2.1475932
Berwick St James,51.152105,-1.8986611
Berwick St John,50.9987405,-2.0793027
Berwick St Leonard,51.0970778,-2.1067404
Biddestone,51.461321,-2.1960637
Bishops Cannings,51.3777206,-1.9473911
Bishopstone,51.0345402,-1.8938961
Bishopstrow,51.1942184,-2.1522489
Bodenham,51.035449,-1.7611712
Bottlesford,51.3310239,-1.8420445
Bowden Hill,51.4110718,-2.0940864
Bowerchalke,51.0073621,-1.9768094
Box,51.4148079,-2.2537023
Boyton,51.1548014,-2.0715224
Bradenstoke,51.5130424,-1.9986283
Bratton,51.2708164,-2.1241052
Britford,51.053411,-1.7720004
Brixton Deverill,51.1472857,-2.1971721
Broad Chalke,51.0261725,-1.9521116
Bromham,51.3875662,-2.0489689
Broughton Gifford,51.3715862,-2.1766055
Bulford,51.1907729,-1.7580703
Bulkington,51.3251007,-2.0840979
Burbage,51.3499113,-1.6671204
Burcombe,51.0775484,-1.9004712
Cadley,51.3966623,-1.7015261
Castle Combe,51.4929672,-2.230289
Castle Eaton,51.6601737,-1.7909547
Chapmanslade,51.2294025,-2.2522039
Charlton,50.9973086,-2.1383209
Charlton,51.5985941,-2.0543254
Charlton,51.3042021,-1.8333525
Cherhill,51.4300322,-1.9496878
Chicklade,51.1103634,-2.1265136
Chilmark,51.0934474,-2.0469931
Chilton Foliat,51.4332784,-1.5401788
Chirton,51.3181522,-1.895333
Chisbury,51.3947107,-1.6033822
Chitterne,51.1950834,-2.0119586
Cholderton,51.180001,-1.6779242
Christian Malford,51.5101514,-2.0524153
Chute Cadley,51.2786085,-1.5518147
Chute Forest,51.2634688,-1.5565393
Chute Standen,51.2828505,-1.5569266
Clyffe Pypard,51.4907612,-1.8962034
Codford,51.1580789,-2.0447118
Colerne,51.4400254,-2.2570045
Collingbourne Ducis,51.2849678,-1.6517669
Collingbourne Kingston,51.3017763,-1.6577196
Compton Bassett,51.4482038,-1.9478422
Compton Chamberlayne,51.064945,-1.9589038
Coombe Bissett,51.0349207,-1.8440789
Corsley,51.2190608,-2.2456518
Corsley Heath,51.2088796,-2.2589342
Corston,51.5555875,-2.1094918
Corton,51.1630638,-2.0904172
Coulston,51.2858491,-2.073102
Crockerton,51.1818093,-2.1989263
Crudwell,51.6331221,-2.067276
Dauntsey,51.5379841,-2.0081803
Dauntsey Lock,51.5202317,-2.0091982
Derry Hill,51.4367339,-2.06044
Dilton Marsh,51.248133,-2.2188789
Dinton,51.08264,-1.9806075
Donhead St Andrew,51.0227951,-2.119943
Donhead St Mary,51.0186964,-2.1336187
Downton,50.9942345,-1.7502322
Dunfield,51.6764405,-1.7934325
Durrington,51.1993965,-1.774751
East Grafton,51.3442176,-1.6275355
East Grimstead,51.0508769,-1.6781626
East Knoyle,51.0743302,-2.1704188
East Tytherton,51.4724157,-2.0556449
East Winterslow,51.1031389,-1.6517764
Easterton,51.2934975,-1.9708441
Easton Grey,51.5871461,-2.176583
Easton Royal,51.3479131,-1.7022518
Ebbesbourne Wake,51.018715,-2.0210008
Edington,51.2780799,-2.1046764
Enford,51.2612749,-1.8022616
Erlestoke,51.2850442,-2.0544319
Etchilhampton,51.3421228,-1.9364239
Everleigh,51.2815413,-1.7127297
Farley,51.0638863,-1.680866
Figheldean,51.2229562,-1.7818847
Firsdown,51.0986801,-1.6999861
Fisherton de la Mere,51.1460175,-2.0010783
Fonthill Bishop,51.0949803,-2.0954327
Fonthill Gifford,51.0811477,-2.1033393
Ford,51.0952613,-1.7749785
Fovant,51.0592602,-1.9961629
Foxham,51.4930992,-2.0362174
Foxley,51.572602,-2.1520703
Froxfield,51.4110642,-1.5762427
Fyfield,51.4172004,-1.788597
Gastard,51.4158496,-2.1661952
