Yarlside,54.4645544,-2.7144114
Yarlside Crag,54.4600179,-2.7346591
Yaud Mire,54.3465861,-3.1696193
Yellow Fawns,55.0655262,-2.6175364
Yew Band,54.3978266,-3.0625152
Yew Bank,54.3092735,-3.1335282
Yew Barrow,54.3171297,-3.2234567
Yew Crag,54.5295981,-3.1436138
Yew Crag,54.5772209,-2.9049942
Yew Crag,54.558843,-3.0594396
Yew Crags,54.433384,-3.0443986
Yew Pike,54.3228979,-3.2260149
Yew Pike Moss,54.3794763,-3.0810471
Yewdale,54.3795658,-3.0629066
Yewdale,54.3839048,-3.0613998
Yewdale Crag,54.383495,-3.0680647
Yewdale Crag Moss,54.3878934,-3.0695208
Yewdel Knott,54.5526018,-3.1645166
Yews Mire,54.5507284,-2.7712883
Yewthwaite Comb,54.5605437,-3.1749026
Yoadcomb Hole,54.3819207,-2.3665678
Yoke,54.4516104,-2.8684916
Yokerill Hows,54.4597531,-3.3624544
Yosgill Scar,54.5355996,-2.3280998
Youdale Knott,54.5547126,-3.160955
Aikbank,54.5598939,-3.5744621
Ashfield,54.6380411,-3.5420997
Barepot,54.6501247,-3.5296426
Barrow Island,54.1041299,-3.2282928
Belah,54.9113588,-2.9480255
Belle Vue,54.8945978,-2.9808863
Botcherby,54.8910382,-2.9053721
Bowthorn,54.5279871,-3.5232195
Bransty,54.5573736,-3.5831281
Caldewgate,54.8940241,-2.9454671
Carleton,54.6625696,-2.7296219
Castletown,54.664364,-2.7628666
Clay Flatts,54.6384137,-3.5618837
Corkickle,54.5422469,-3.5811475
Currock,54.8795967,-2.9339911
Denton Holme,54.8848551,-2.9433895
Derwent Howe,54.6415926,-3.5682352
Durranhill,54.889586,-2.893287
Edentown,54.9079917,-2.9439548
Ellenborough,54.7078295,-3.4853975
Etterby,54.9070291,-2.9600246
Evening Hill,54.6573194,-3.3741722
Ewanrigg,54.7046557,-3.4893371
Fair Hill,54.6742297,-2.7578251
Garlands,54.8772041,-2.8848171
Greenbank,54.5286914,-3.5860698
Hallgarth,54.3417714,-2.7561534
Harraby,54.8778892,-2.8986181
Harras Park,54.550853,-3.5724422
Harrot Hill,54.6580245,-3.3784934
Hawcoat,54.1375912,-3.2223211
Helsington,54.3128684,-2.7508636
Hensingham,54.5356252,-3.5656653
Heron Hill,54.3146319,-2.7346425
Hillcrest,54.5430367,-3.5717985
Hindpool,54.1102387,-3.2302393
Kells,54.5381039,-3.5960262
Kentrigg,54.3422843,-2.7503169
Kingmoor,54.9211987,-2.9673798
Kingstown,54.9235733,-2.9439964
Kirkbarrow,54.320382,-2.7512742
Knowefield,54.9117681,-2.9346625
Lillyhall,54.6096962,-3.5259989
Longsowerby,54.8829429,-2.9515339
Lowry Hill,54.9170637,-2.9466425
Marsh and Quay,54.6453922,-3.5644157
Mintsfeet,54.3355002,-2.7417373
Mirehouse,54.5243614,-3.5727855
Moorclose,54.6305084,-3.5522029
Moorville,54.9159599,-2.9422276
Morton,54.8833718,-2.9725735
Mossbay,54.630902,-3.5596553
Netherfield,54.3208351,-2.7353244
Newbarns,54.1260377,-3.2144747
Newtown,54.894565,-2.9638759
North Side,54.6513559,-3.550409
Ormsgill,54.132205,-3.2336706
Parklands,54.6601584,-3.3788731
Pategill,54.6596236,-2.7395646
Raffles,54.8907909,-2.962762
Raise,54.810468,-2.4500275
Riverdale,54.6568844,-3.3619715
Roose,54.1170249,-3.1934506
Salterbeck,54.6218194,-3.5630007
Salthouse,54.1106164,-3.2046193
Sandsfield Park,54.8913408,-2.977056
Sandylands,54.3322306,-2.7319356
Scaws,54.6660105,-2.7419899
Slatefell,54.6626553,-3.3535988
St Ann's Hill,54.9124015,-2.9447489
Stanwix,54.9040592,-2.9414853
The Laureats,54.664185,-3.3881718
The Moor,54.6597005,-3.3744036
Townhead,54.6694756,-2.7611286
Upperby,54.8747425,-2.923654
Waterhead,54.4219435,-2.9640413
Wetheriggs,54.6562204,-2.7550545
Whiteclosegate,54.9116168,-2.9195955
Willow Holme,54.8973882,-2.9505841
Woodhouse,54.5305343,-3.5924213
Alston,54.8122881,-2.4411172
Ambleside,54.431954,-2.9630528
Appleby-in-Westmorland,54.5771885,-2.4893592
Askam-in-Furness,54.1887065,-3.2039446
Aspatria,54.7626578,-3.3270981
Barrow-in-Furness,54.1113351,-3.2289494
Bowness on Windermere,54.3661508,-2.9191742
Brampton,54.9422402,-2.7344533
Cleator Moor,54.5196048,-3.5101569
Cockermouth,54.6614709,-3.3590116
Dalton-in-Furness,54.1576246,-3.1794018
Egremont,54.4838316,-3.5327921
Grange-over-Sands,54.1930633,-2.9094791
Kendal,54.3272621,-2.7482988
Keswick,54.6009281,-3.137609
Kirkby Stephen,54.4734508,-2.3485894
Longtown,55.0091836,-2.9713566
Maryport,54.7129699,-3.4998108
Millom,54.2106855,-3.2719019
Milnthorpe,54.2277188,-2.7721074
Penrith,54.6639133,-2.7522047
Sedbergh,54.3227167,-2.5287418
Silloth,54.8692401,-3.3869124
Ulverston,54.1959381,-3.0962961
Whitehaven,54.5474199,-3.5885335
Wigton,54.8250263,-3.1583101
Windermere,54.3787142,-2.9044238
Workington,54.6415716,-3.5459287
Abbeytown,54.8445862,-3.2864576
Ainstable,54.8085832,-2.730911
Aldingham,54.1300292,-3.0993558
Allhallows,54.7693114,-3.2493226
Allithwaite,54.1821794,-2.9410796
Anthorn,54.9112027,-3.2613519
Applethwaite,54.6215183,-3.1389311
Arlecdon,54.5596464,-3.4724948
Armathwaite,54.8073519,-2.7699517
Arnside,54.2013106,-2.8342988
Asby,54.5704699,-3.4507704
Askham,54.6059111,-2.7560341
Backbarrow,54.255544,-2.9892655
Baldwinholme,54.8583158,-3.0340567
Bampton,54.5571655,-2.7501703
Bampton Grange,54.5551215,-2.7405327
Barbon,54.2369391,-2.5708652
Bardsea,54.1619119,-3.0733954
Bassenthwaite,54.6797958,-3.1964209
Baycliff,54.1421236,-3.09164
Beaumont,54.9244276,-3.0180588
Beckermet,54.446161,-3.5154619
Beckfoot,54.8323169,-3.4130746
Beetham,54.2090007,-2.7721762
Berrier,54.6580789,-2.9343415
Bewaldeth,54.7018994,-3.2272626
Bewcastle,55.0641023,-2.6826239
Biggar,54.0851514,-3.2373131
Bigrigg,54.5038663,-3.5441852
Birkby,54.7228984,-3.4619048
Blackwell,54.8698715,-2.9354288
Blencarn,54.6748188,-2.5643439
Blencogo,54.8209881,-3.2509667
Blennerhasset,54.762456,-3.2792348
Blindcrake,54.7011237,-3.32352
Blitterlees,54.8574579,-3.3887452
Bolton,54.6031324,-2.5624782
Bootle,54.2820978,-3.3726679
Borrowdale,54.5163359,-3.1470106
Bothel,54.740692,-3.2729878
Bouth,54.2617244,-3.0327687
Bowland Bridge,54.29848,-2.8973362
Bowness-on-Solway,54.9518959,-3.2150939
Bowston,54.3623775,-2.7756377
Braithwaite,54.602074,-3.1905492
Brampton,54.6053501,-2.4996663
Branthwaite,54.6101772,-3.457899
Bridekirk,54.6904157,-3.3695003
Bridgefoot,54.6491462,-3.4630745
Brigham,54.6591021,-3.4191226
Brigsteer,54.2989128,-2.8011377
Bromfield,54.8105852,-3.2835904
Brough,54.5266327,-2.3179826
Brough Sowerby,54.5099026,-2.3191171
Broughton Moor,54.6883558,-3.469683
Burgh by Sands,54.9199994,-3.0611055
Burneside,54.354375,-2.7625621
Burton-in-Kendal,54.1815027,-2.7214301
Buttermere,54.5409307,-3.2762422
Caldbeck,54.7482057,-3.0496553
Calder Bridge,54.4403162,-3.4812954
Calthwaite,54.7536316,-2.8286876
Camerton,54.6640734,-3.4946968
Cargo,54.9256733,-2.9869672
Cark,54.1807357,-2.9791005
Carleton,54.867365,-2.8923021
Cartmel,54.2013928,-2.9516382
Cartmel Fell,54.286108,-2.8976755
Chapel Stile,54.4400391,-3.048592
Church Brough,54.5215437,-2.3192706
Cleator,54.5077898,-3.5198378
Cliburn,54.6175471,-2.6394291
Clifton,54.6304068,-2.7216915
Colby,54.5796699,-2.5195618
Colton,54.2661079,-3.0528223
Coniston,54.3686401,-3.0751135
Corby Hill,54.9055652,-2.8137982
Cotehill,54.8444359,-2.8289468
Crackenthorpe,54.5938896,-2.524631
Croasdale,54.5438556,-3.4025663
Crook,54.3469831,-2.8262919
Crooklands,54.2470621,-2.7156681
Crosby Garrett,54.4797504,-2.4211138
Crosby Ravensworth,54.5262237,-2.5867051
Crosscanonby,54.7378772,-3.4449441
Crosthwaite,54.3131752,-2.8518542
Crosthwaite Green,54.3159633,-2.8661326
Culgaith,54.6603727,-2.6063345
Cummersdale,54.8682,-2.9516046
Cumrew,54.8498075,-2.7037562
Cumwhinton,54.8658311,-2.857763
Cumwhitton,54.8625733,-2.7709201
Dacre,54.6305778,-2.8393803
Dalston,54.8424944,-2.9842825
Dalton,54.183302,-2.7005757
Dean,54.6145008,-3.4360936
Deanscales,54.6259627,-3.4068267
Dearham,54.7111819,-3.441468
Dent,54.2774741,-2.4536373
Distington,54.5959224,-3.5368612
Dockray,54.5858037,-2.9413798
Dovenby,54.6879853,-3.4061911
Drigg,54.3791683,-3.4411892
Drumburgh,54.926408,-3.1491328
Dufton,54.6194534,-2.481086
Dundraw,54.8369916,-3.2237787
Durdar,54.849984,-2.9284714
Eaglesfield,54.6406328,-3.4043893
Edderside,54.7964675,-3.3996793
Edenhall,54.6849188,-2.6742789
Elterwater,54.4342259,-3.0377963
Embleton,54.6623154,-3.2828511
Endmoor,54.2575802,-2.707608
Ennerdale Bridge,54.5291965,-3.4391367
Eskdale Green,54.3898241,-3.3215747
Far Sawrey,54.351053,-2.9576594
Farlam,54.9212686,-2.693953
Field Broughton,54.2240398,-2.9394109
Finsthwaite,54.2825689,-2.9721952
Flimby,54.6874925,-3.5166175
Flookburgh,54.17438,-2.9737924
Foxfield,54.2585643,-3.2134887
Frizington,54.539383,-3.4937716
Gaitsgill,54.8111716,-2.9533859
Gamblesby,54.748635,-2.6066439
Garnett Bridge,54.3862484,-2.73566
Garrigill,54.7688113,-2.3983588
Gatebeck,54.2656751,-2.6940556
Gawthrop,54.2808349,-2.4731219
Gilcrux,54.7301538,-3.3744317
Gilgarran,54.593416,-3.5019927
Gilsland,54.9920209,-2.5729406
Glasson,54.9340425,-3.1700125
Glassonby,54.7424423,-2.657078
Gleaston,54.1277171,-3.1395416
Glenridding,54.5442934,-2.9498841
Gosforth,54.4195848,-3.4442267
Grange,54.5472179,-3.15772
Grasmere,54.4593879,-3.0243657
Grayrigg,54.3667828,-2.650573
Great Asby,54.5120712,-2.4955421
Great Blencow,54.682425,-2.8422634
Great Broughton,54.6682862,-3.4372937
Great Clifton,54.6514312,-3.4893512
Great Corby,54.8813838,-2.8232718
Great Musgrave,54.5164287,-2.3593653
Great Ormside,54.5496326,-2.4634042
Great Orton,54.8779775,-3.0487675
Great Salkeld,54.7244415,-2.6979481
Great Strickland,54.598656,-2.6846808
Great Urswick,54.1621953,-3.1212331
Greenholme,54.4448336,-2.6226702
Greenodd,54.2338757,-3.0558746
Greysouthen,54.6490038,-3.4409413
Greystoke,54.6699902,-2.867967
Grinsdale,54.9128228,-2.9860716
Grizebeck,54.2556924,-3.1703121
Hackthorpe,54.6016237,-2.7099322
Haile,54.4634926,-3.4928266
Hallbankgate,54.9299236,-2.6574535
Harker,54.9372919,-2.9432011
Hartley,54.4735292,-2.336301
Haverigg,54.1970806,-3.2882199
Haverthwaite,54.2464171,-3.0157799
Hawkshead,54.3747648,-2.9987873
Hayton,54.9123065,-2.7693907
Hayton,54.7597756,-3.386882
Heads Nook,54.8879688,-2.7905478
Helton,54.5922069,-2.7586007
Hesket Newmarket,54.7390056,-3.0268122
Hethersgill,54.9962578,-2.8166142
Heversham,54.2438192,-2.7738403
High Hesket,54.7922899,-2.8156462
High Ireby,54.7252114,-3.1975359
High Lorton,54.6191653,-3.3025736
High Newton,54.237395,-2.9205625
High Nibthwaite,54.2981884,-3.0865565
Hilton,54.5798604,-2.4140903
Hincaster,54.2553641,-2.7555616
Hoff,54.5521804,-2.5030368
Holme,54.203657,-2.7301125
Holme St Cuthbert,54.8110598,-3.3934263
Holmrook,54.3835656,-3.4233817
Houghton,54.924672,-2.9234476
How,54.900381,-2.7717874
How Mill,54.9016638,-2.7661108
Ings,54.3810353,-2.8539642
Ireby,54.7395963,-3.1854351
Irthington,54.9460631,-2.7833457
Ivegill,54.7803941,-2.9080662
Johnby,54.6898654,-2.8801465
Keekle,54.5322625,-3.5410009
Keld,54.5233396,-2.6917901
Kentmere,54.4303213,-2.8365516
Killington,54.2949917,-2.5946853
Kings Meaburn,54.5839665,-2.5888146
Kirkandrews-on-Eden,54.9161513,-3.0101994
Kirkbampton,54.8974931,-3.0862561
Kirkbride,54.8981702,-3.2036544
Kirkby Thore,54.6255475,-2.5608439
Kirkby-in-Furness,54.2320301,-3.1815475
Kirkoswald,54.7648072,-2.693249
Lamplugh,54.5749046,-3.409506
Langrigg,54.8006408,-3.2990875
Langwathby,54.6988501,-2.6716277
Lazonby,54.7490631,-2.704606
Leece,54.1151095,-3.1603209
Legburthwaite,54.568129,-3.055159
Lessonhall,54.8395439,-3.2123863
Levens,54.2681779,-2.7882268
Lindal-in-Furness,54.1728935,-3.146587
Lindale,54.2152619,-2.896469
Little Blencow,54.6873471,-2.849855
Little Clifton,54.6443417,-3.4641799
Little Corby,54.9079408,-2.8174928
Little Langdale,54.4200898,-3.0532579
Little Orton,54.8871457,-3.0115566
Little Salkeld,54.7186751,-2.6750181
Little Strickland,54.5702483,-2.6753861
Little Urswick,54.1524916,-3.1297775
Long Marton,54.6154009,-2.5153046
Lorton,54.6216372,-3.3127271
Low Braithwaite,54.7714499,-2.8910865
Low Crosby,54.9276058,-2.8644896
Low Hesket,54.8099973,-2.8331639
Low Row,54.9592594,-2.6496652
Low Wood,54.2445118,-3.0042123
Lowca,54.5811981,-3.5710892
Loweswater,54.5773323,-3.3296381
Lowick Green,54.2588069,-3.0801625
Lowther,54.6065031,-2.7198275
Lupton,54.2251472,-2.6850079
Mansergh,54.2391777,-2.611786
Marton,54.1835836,-3.1643215
Matterdale End,54.6027819,-2.9378257
Maulds Meaburn,54.5408584,-2.5800645
Mawbray,54.8071625,-3.4282701
Meal Bank,54.3544402,-2.7102341
Mealsgate,54.7673925,-3.2326519
Meathop,54.219925,-2.8625152
Melkinthorpe,54.6201819,-2.6889487
Melmerby,54.7282994,-2.5989706
Middleton,54.2670617,-2.5783027
Milburn,54.6580867,-2.5352806
Mill Side,54.2503849,-2.8499152
Mockerkin,54.596207,-3.4101138
Moor Row,54.5144682,-3.5376888
Moorhouse,54.9022894,-3.0440822
Moresby Parks,54.5600011,-3.5499129
Morland,54.5950391,-2.6219927
Motherby,54.6475591,-2.8856067
Mungrisdale,54.6643,-2.9887813
Murton,54.5896467,-2.4231164
Nateby,54.4556728,-2.34913
Natland,54.2964048,-2.7382274
Near Sawrey,54.3525585,-2.9721881
Nenthead,54.7892058,-2.3427653
Nether Wasdale,54.4245362,-3.3526003
Nethertown,54.454667,-3.5598717
New Cowper,54.7959066,-3.3663859
Newbiggin,54.6542012,-2.821056
Newbiggin,54.3350032,-3.393558
Newbiggin,54.1144223,-3.1202916
Newbiggin,54.6498592,-2.5764124
Newbiggin on Lune,54.4420307,-2.4576754
Newby,54.5843589,-2.6325746
Newton Arlosh,54.885051,-3.2497385
Newton Reigny,54.6781686,-2.8106055
Newton-in-Furness,54.1351321,-3.1800843
Newtown,54.8229232,-3.4048649
Newtown,54.6100901,-2.7324832
Old Hutton,54.2918091,-2.6792313
Old Mawbray,54.8083351,-3.4228614
Old Town,54.2396126,-2.6210043
Orton,54.4679188,-2.5841264
Oughterside,54.7498918,-3.3708717
Oulton,54.846842,-3.172148
Ousby,54.7068617,-2.5917693
Oxen Park,54.2770693,-3.0478335
Oxenholme,54.3022912,-2.7219804
Papcastle,54.6697137,-3.3808596
Pardshaw,54.6107393,-3.4013322
Parton,54.5686452,-3.5788519
Patterdale,54.5359535,-2.9410753
Pennington,54.1866064,-3.1346494
Penny Bridge,54.2376751,-3.0601159
Penruddock,54.640109,-2.8819517
Pica,54.5841878,-3.5171479
Plumbland,54.7397897,-3.3209801
Plumpton,54.7273158,-2.7818144
Pooley Bridge,54.6120522,-2.8188108
Port Carlisle,54.9479443,-3.1880451
Portinscale,54.6017785,-3.1633228
Prospect,54.7546131,-3.3722663
Ravenglass,54.3539158,-3.4101663
Ravenstonedale,54.4333649,-2.4335849
Renwick,54.7834318,-2.6284623
Rockcliffe,54.9461728,-3.0022625
Rosgill,54.5451618,-2.7116653
Rosley,54.7972426,-3.0600325
Rosthwaite,54.522559,-3.14854
Rottington,54.5030987,-3.603345
Rowrah,54.5536743,-3.4603094
Rusland,54.2910835,-3.015444
Rydal,54.4472219,-2.9797071
Sadgill,54.4436443,-2.7990341
Sandford,54.5401169,-2.4207085
Sandside,54.2187717,-2.7992108
Sandwith,54.5169315,-3.6013623
Santon Bridge,54.4021663,-3.3707366
Satterthwaite,54.322477,-3.0193536
Scaleby,54.9596273,-2.8587013
Scales,54.6331851,-3.0191888
Scales,54.1416079,-3.1171094
Scotby,54.8876181,-2.8767283
Seascale,54.3987161,-3.4779802
Seatoller,54.513839,-3.1678642
Seaton,54.6602893,-3.5241723
Sebergham,54.7663353,-2.9944828
Sedgwick,54.276844,-2.7481318
Selside,54.3844753,-2.7180487
Shap,54.5300131,-2.6762486
Siddick,54.6656144,-3.5511233
Skelton,54.7122995,-2.8790502
Skelwith Bridge,54.4213779,-3.0118455
Skinburness,54.890515,-3.3608487
Skirwith,54.6868913,-2.5959516
Sleagill,54.5655191,-2.6268529
Smithfield,54.9800483,-2.8751023
Sockbridge,54.6342838,-2.7759775
Soulby,54.4934663,-2.3889499
Soutergate,54.2227562,-3.1885428
Southwaite,54.7982442,-2.8577642
Spark Bridge,54.2547865,-3.0648063
St Bees,54.4909316,-3.589666
Stainburn,54.6458432,-3.5189474
Stainton,54.6451431,-2.7967959
Stainton with Adgarley,54.1421966,-3.1561338
Stair,54.5816962,-3.1855817
Stank,54.1239247,-3.1731642
Staveley,54.3784018,-2.8197952
Staveley-in-Cartmel,54.2677314,-2.9555773
Sunderland,54.7097018,-3.2737536
Swarthmoor,54.1854403,-3.1147646
Tallentire,54.7052175,-3.3876703
Tebay,54.4335865,-2.5920887
Temple Sowerby,54.6384381,-2.6017229
The Green,54.2520418,-3.2619785
Thornhill,54.465415,-3.526328
Thornthwaite,54.6190298,-3.2054776
Threlkeld,54.6208468,-3.0556744
Thurstonfield,54.8996761,-3.0698845
Tirril,54.6323994,-2.7684411
Torpenhow,54.7461125,-3.2419645
Torver,54.3371049,-3.1034415
Town End,54.2442162,-2.8604996
Troutbeck,54.6346529,-2.9465909
Troutbeck,54.4188265,-2.9083316
Troutbeck Bridge,54.393221,-2.9190385
Uldale,54.7216486,-3.1645553
Ullock,54.6024645,-3.431303
Ulpha,54.328018,-3.2389363
Underbarrow,54.3257134,-2.8248418
Unthank,54.7171481,-2.8516516
Waberthwaite,54.3287465,-3.3775389
Waitby,54.4691489,-2.3839995
Walton,54.9723581,-2.7482504
Warcop,54.5341304,-2.3913565
Warwick,54.8995546,-2.8394208
Warwick Bridge,54.9041669,-2.8188408
Warwick-on-Eden,54.9025173,-2.8353127
Watermillock,54.5946412,-2.859885
Waverton,54.8138642,-3.2162923
Welton,54.7905906,-3.0081933
Westlinton,54.9704426,-2.947712
Westnewton,54.7835782,-3.3471884
Westward,54.7924562,-3.1318135
Wetheral,54.8819954,-2.835022
Whelpo,54.7470505,-3.0744825
Whicham,54.2314268,-3.3313297
Winster,54.3342375,-2.8963721
Winton,54.4904643,-2.3331633
Witherslack,54.250746,-2.8759734
Wreay,54.8325909,-2.8823224
Yanwath,54.6436075,-2.7583008
